=== SCPN Fusion Core — Neural Transport Training (QLKNN-10D) ===
Data:    /workspace/scpn-fusion-core/data/qlknn10d_processed
Output:  /workspace/scpn-fusion-core/weights/neural_transport_qlknn.npz
Arch:    auto -> 512 -> 256 -> 128 -> 3
Epochs:  1000
LR:      0.0003
Batch:   8192

Data is GB-normalized (raw gyro-Bohm fluxes, no chi_gb multiplication)
Added derived features: ITG excess, TEM excess -> 14D input
  Base input includes Ti_Te (col 10) and Nustar (col 11)

Data loaded: train=(8999959, 14), val=(499997, 14), test=(499999, 14)
Y ranges: chi_e=[0.00, 498.56], chi_i=[0.00, 1058.84], D_e=[0.00, 88.38]

Training on GB-normalized targets (loss in GB space, eval in physical space)
Y train ranges: [0.000, 498.563], [0.000, 1058.839], [0.000, 88.383]

--- Training ---
JAX backend: GPU (cuda:0)
  Output scale (P90): [43.0489933  72.51943665  7.25205994]
  Output bias init: [-1.85643334 -2.03539171 -2.41128238] (target mean: [6.24915201 8.90352912 0.62297083])
  Channel-balanced MSE: inv_scale^2 = [0.0005396  0.00019015 0.01901416]
  Epoch  489/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0963 | best=0.0919 | lr=1.58e-04 | pat=7/200 | 6879s
  Epoch  490/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0969 | best=0.0919 | lr=1.57e-04 | pat=8/200 | 6892s
  Epoch  491/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0969 | best=0.0919 | lr=1.57e-04 | pat=9/200 | 6906s
  Epoch  492/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0918 | best=0.0918 | lr=1.56e-04 | pat=0/200 | 6923s
  Epoch  493/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0942 | best=0.0918 | lr=1.56e-04 | pat=1/200 | 6936s
  Epoch  494/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.1012 | best=0.0918 | lr=1.55e-04 | pat=2/200 | 6949s
  Epoch  495/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0918 | lr=1.55e-04 | pat=3/200 | 6966s
  Epoch  496/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0938 | best=0.0918 | lr=1.54e-04 | pat=4/200 | 6979s
  Epoch  497/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0924 | best=0.0918 | lr=1.54e-04 | pat=5/200 | 6992s
  Epoch  498/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0932 | best=0.0918 | lr=1.53e-04 | pat=6/200 | 7009s
  Epoch  499/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0933 | best=0.0918 | lr=1.53e-04 | pat=7/200 | 7023s
  Epoch  500/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0943 | best=0.0918 | lr=1.52e-04 | pat=8/200 | 7036s
  Epoch  501/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0990 | best=0.0918 | lr=1.52e-04 | pat=9/200 | 7053s
  Epoch  502/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0934 | best=0.0918 | lr=1.51e-04 | pat=10/200 | 7066s
  Epoch  503/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0934 | best=0.0918 | lr=1.51e-04 | pat=11/200 | 7079s
  Epoch  504/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0927 | best=0.0918 | lr=1.50e-04 | pat=12/200 | 7096s
  Epoch  505/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0953 | best=0.0918 | lr=1.50e-04 | pat=13/200 | 7108s
  Epoch  506/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0917 | best=0.0917 | lr=1.50e-04 | pat=0/200 | 7121s
  Epoch  507/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0908 | best=0.0908 | lr=1.49e-04 | pat=0/200 | 7138s
  Epoch  508/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0908 | lr=1.49e-04 | pat=1/200 | 7152s
  Epoch  509/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0908 | lr=1.48e-04 | pat=2/200 | 7165s
  Epoch  510/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0956 | best=0.0908 | lr=1.48e-04 | pat=3/200 | 7182s
  Epoch  511/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0938 | best=0.0908 | lr=1.47e-04 | pat=4/200 | 7196s
  Epoch  512/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0944 | best=0.0908 | lr=1.47e-04 | pat=5/200 | 7209s
  Epoch  513/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0931 | best=0.0908 | lr=1.46e-04 | pat=6/200 | 7226s
  Epoch  514/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0933 | best=0.0908 | lr=1.46e-04 | pat=7/200 | 7239s
  Epoch  515/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0935 | best=0.0908 | lr=1.45e-04 | pat=8/200 | 7252s
  Epoch  516/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0941 | best=0.0908 | lr=1.45e-04 | pat=9/200 | 7270s
  Epoch  517/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0943 | best=0.0908 | lr=1.44e-04 | pat=10/200 | 7284s
  Epoch  518/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0964 | best=0.0908 | lr=1.44e-04 | pat=11/200 | 7298s
  Epoch  519/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0948 | best=0.0908 | lr=1.43e-04 | pat=12/200 | 7315s
  Epoch  520/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0908 | lr=1.43e-04 | pat=13/200 | 7328s
  Epoch  521/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0943 | best=0.0908 | lr=1.42e-04 | pat=14/200 | 7344s
  Epoch  522/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0970 | best=0.0908 | lr=1.42e-04 | pat=15/200 | 7359s
  Epoch  523/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0950 | best=0.0908 | lr=1.41e-04 | pat=16/200 | 7373s
  Epoch  524/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0943 | best=0.0908 | lr=1.41e-04 | pat=17/200 | 7390s
  Epoch  525/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0941 | best=0.0908 | lr=1.40e-04 | pat=18/200 | 7404s
  Epoch  526/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0943 | best=0.0908 | lr=1.40e-04 | pat=19/200 | 7417s
  Epoch  527/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0908 | lr=1.40e-04 | pat=20/200 | 7434s
  Epoch  528/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0936 | best=0.0908 | lr=1.39e-04 | pat=21/200 | 7448s
  Epoch  529/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0959 | best=0.0908 | lr=1.39e-04 | pat=22/200 | 7461s
  Epoch  530/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0923 | best=0.0908 | lr=1.38e-04 | pat=23/200 | 7479s
  Epoch  531/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0962 | best=0.0908 | lr=1.38e-04 | pat=24/200 | 7492s
  Epoch  532/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0923 | best=0.0908 | lr=1.37e-04 | pat=25/200 | 7505s
  Epoch  533/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0936 | best=0.0908 | lr=1.37e-04 | pat=26/200 | 7523s
  Epoch  534/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0908 | lr=1.36e-04 | pat=27/200 | 7536s
  Epoch  535/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0908 | lr=1.36e-04 | pat=28/200 | 7550s
  Epoch  536/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0941 | best=0.0908 | lr=1.35e-04 | pat=29/200 | 7568s
  Epoch  537/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0908 | lr=1.35e-04 | pat=30/200 | 7588s
  Epoch  538/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0959 | best=0.0908 | lr=1.34e-04 | pat=31/200 | 7601s
  Epoch  539/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0935 | best=0.0908 | lr=1.34e-04 | pat=32/200 | 7615s
  Epoch  540/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0936 | best=0.0908 | lr=1.33e-04 | pat=33/200 | 7632s
  Epoch  541/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0949 | best=0.0908 | lr=1.33e-04 | pat=34/200 | 7645s
  Epoch  542/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0908 | lr=1.32e-04 | pat=35/200 | 7658s
  Epoch  543/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0947 | best=0.0908 | lr=1.32e-04 | pat=36/200 | 7676s
  Epoch  544/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0935 | best=0.0908 | lr=1.31e-04 | pat=37/200 | 7689s
  Epoch  545/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0908 | lr=1.31e-04 | pat=38/200 | 7702s
  Epoch  546/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0956 | best=0.0908 | lr=1.31e-04 | pat=39/200 | 7719s
  Epoch  547/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0935 | best=0.0908 | lr=1.30e-04 | pat=40/200 | 7732s
  Epoch  548/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0940 | best=0.0908 | lr=1.30e-04 | pat=41/200 | 7746s
  Epoch  549/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0908 | lr=1.29e-04 | pat=42/200 | 7763s
  Epoch  550/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0939 | best=0.0908 | lr=1.29e-04 | pat=43/200 | 7776s
  Epoch  551/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0940 | best=0.0908 | lr=1.28e-04 | pat=44/200 | 7789s
  Epoch  552/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0930 | best=0.0908 | lr=1.28e-04 | pat=45/200 | 7806s
  Epoch  553/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0908 | lr=1.27e-04 | pat=46/200 | 7820s
  Epoch  554/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0951 | best=0.0908 | lr=1.27e-04 | pat=47/200 | 7833s
  Epoch  555/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0908 | lr=1.26e-04 | pat=48/200 | 7850s
  Epoch  556/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0916 | best=0.0908 | lr=1.26e-04 | pat=49/200 | 7863s
  Epoch  557/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0952 | best=0.0908 | lr=1.25e-04 | pat=50/200 | 7876s
  Epoch  558/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0908 | lr=1.25e-04 | pat=51/200 | 7892s
  Epoch  559/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0945 | best=0.0908 | lr=1.24e-04 | pat=52/200 | 7905s
  Epoch  560/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0936 | best=0.0908 | lr=1.24e-04 | pat=53/200 | 7919s
  Epoch  561/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0947 | best=0.0908 | lr=1.23e-04 | pat=54/200 | 7935s
  Epoch  562/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0973 | best=0.0908 | lr=1.23e-04 | pat=55/200 | 7948s
  Epoch  563/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0908 | lr=1.23e-04 | pat=56/200 | 7961s
  Epoch  564/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0924 | best=0.0908 | lr=1.22e-04 | pat=57/200 | 7978s
  Epoch  565/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0939 | best=0.0908 | lr=1.22e-04 | pat=58/200 | 7992s
  Epoch  566/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0947 | best=0.0908 | lr=1.21e-04 | pat=59/200 | 8006s
  Epoch  567/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0908 | lr=1.21e-04 | pat=60/200 | 8022s
  Epoch  568/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0908 | lr=1.20e-04 | pat=61/200 | 8036s
  Epoch  569/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0946 | best=0.0908 | lr=1.20e-04 | pat=62/200 | 8051s
  Epoch  570/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0908 | lr=1.19e-04 | pat=63/200 | 8066s
  Epoch  571/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0916 | best=0.0908 | lr=1.19e-04 | pat=64/200 | 8079s
  Epoch  572/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0944 | best=0.0908 | lr=1.18e-04 | pat=65/200 | 8094s
  Epoch  573/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0936 | best=0.0908 | lr=1.18e-04 | pat=66/200 | 8109s
  Epoch  574/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0908 | lr=1.17e-04 | pat=67/200 | 8122s
  Epoch  575/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0964 | best=0.0908 | lr=1.17e-04 | pat=68/200 | 8137s
  Epoch  576/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0946 | best=0.0908 | lr=1.16e-04 | pat=69/200 | 8153s
  Epoch  577/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0938 | best=0.0908 | lr=1.16e-04 | pat=70/200 | 8167s
  Epoch  578/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0915 | best=0.0908 | lr=1.16e-04 | pat=71/200 | 8183s
  Epoch  579/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0908 | lr=1.15e-04 | pat=72/200 | 8198s
  Epoch  580/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0931 | best=0.0908 | lr=1.15e-04 | pat=73/200 | 8212s
  Epoch  581/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0923 | best=0.0908 | lr=1.14e-04 | pat=74/200 | 8229s
  Epoch  582/1000 | train_loss=0.0027 | val_loss=0.0028 | rel_l2=0.0977 | best=0.0908 | lr=1.14e-04 | pat=75/200 | 8243s
  Epoch  583/1000 | train_loss=0.0027 | val_loss=0.0027 | rel_l2=0.0938 | best=0.0908 | lr=1.13e-04 | pat=76/200 | 8256s
  Epoch  584/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0908 | lr=1.13e-04 | pat=77/200 | 8273s
  Epoch  585/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0908 | lr=1.12e-04 | pat=78/200 | 8286s
  Epoch  586/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0908 | lr=1.12e-04 | pat=79/200 | 8299s
  Epoch  587/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0908 | lr=1.11e-04 | pat=80/200 | 8316s
  Epoch  588/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0908 | lr=1.11e-04 | pat=81/200 | 8329s
  Epoch  589/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0939 | best=0.0908 | lr=1.10e-04 | pat=82/200 | 8343s
  Epoch  590/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0916 | best=0.0908 | lr=1.10e-04 | pat=83/200 | 8360s
  Epoch  591/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0908 | lr=1.10e-04 | pat=84/200 | 8373s
  Epoch  592/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0911 | best=0.0908 | lr=1.09e-04 | pat=85/200 | 8387s
  Epoch  593/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0908 | lr=1.09e-04 | pat=86/200 | 8404s
  Epoch  594/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0935 | best=0.0908 | lr=1.08e-04 | pat=87/200 | 8417s
  Epoch  595/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0908 | lr=1.08e-04 | pat=88/200 | 8430s
  Epoch  596/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0905 | best=0.0905 | lr=1.07e-04 | pat=0/200 | 8447s
  Epoch  597/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0905 | lr=1.07e-04 | pat=1/200 | 8461s
  Epoch  598/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0957 | best=0.0905 | lr=1.06e-04 | pat=2/200 | 8474s
  Epoch  599/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0916 | best=0.0905 | lr=1.06e-04 | pat=3/200 | 8491s
  Epoch  600/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0942 | best=0.0905 | lr=1.05e-04 | pat=4/200 | 8505s
  Epoch  601/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0905 | lr=1.05e-04 | pat=5/200 | 8518s
  Epoch  602/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0952 | best=0.0905 | lr=1.05e-04 | pat=6/200 | 8536s
  Epoch  603/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0941 | best=0.0905 | lr=1.04e-04 | pat=7/200 | 8549s
  Epoch  604/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0942 | best=0.0905 | lr=1.04e-04 | pat=8/200 | 8563s
  Epoch  605/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0923 | best=0.0905 | lr=1.03e-04 | pat=9/200 | 8580s
  Epoch  606/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0905 | lr=1.03e-04 | pat=10/200 | 8593s
  Epoch  607/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0914 | best=0.0905 | lr=1.02e-04 | pat=11/200 | 8607s
  Epoch  608/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0905 | lr=1.02e-04 | pat=12/200 | 8624s
  Epoch  609/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0922 | best=0.0905 | lr=1.01e-04 | pat=13/200 | 8637s
  Epoch  610/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0905 | lr=1.01e-04 | pat=14/200 | 8651s
  Epoch  611/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0916 | best=0.0905 | lr=1.00e-04 | pat=15/200 | 8668s
  Epoch  612/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0930 | best=0.0905 | lr=1.00e-04 | pat=16/200 | 8681s
  Epoch  613/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0958 | best=0.0905 | lr=9.96e-05 | pat=17/200 | 8696s
  Epoch  614/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0905 | lr=9.91e-05 | pat=18/200 | 8712s
  Epoch  615/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0924 | best=0.0905 | lr=9.87e-05 | pat=19/200 | 8725s
  Epoch  616/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0930 | best=0.0905 | lr=9.82e-05 | pat=20/200 | 8741s
  Epoch  617/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0907 | best=0.0905 | lr=9.78e-05 | pat=21/200 | 8756s
  Epoch  618/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0907 | best=0.0905 | lr=9.74e-05 | pat=22/200 | 8770s
  Epoch  619/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0918 | best=0.0905 | lr=9.69e-05 | pat=23/200 | 8786s
  Epoch  620/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0920 | best=0.0905 | lr=9.65e-05 | pat=24/200 | 8801s
  Epoch  621/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0905 | lr=9.60e-05 | pat=25/200 | 8815s
  Epoch  622/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0905 | lr=9.56e-05 | pat=26/200 | 8832s
  Epoch  623/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0921 | best=0.0905 | lr=9.51e-05 | pat=27/200 | 8846s
  Epoch  624/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0917 | best=0.0905 | lr=9.47e-05 | pat=28/200 | 8859s
  Epoch  625/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0947 | best=0.0905 | lr=9.43e-05 | pat=29/200 | 8876s
  Epoch  626/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0905 | lr=9.38e-05 | pat=30/200 | 8890s
  Epoch  627/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0905 | lr=9.34e-05 | pat=31/200 | 8904s
  Epoch  628/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0915 | best=0.0905 | lr=9.29e-05 | pat=32/200 | 8921s
  Epoch  629/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0922 | best=0.0905 | lr=9.25e-05 | pat=33/200 | 8935s
  Epoch  630/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0935 | best=0.0905 | lr=9.20e-05 | pat=34/200 | 8948s
  Epoch  631/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0936 | best=0.0905 | lr=9.16e-05 | pat=35/200 | 8966s
  Epoch  632/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0915 | best=0.0905 | lr=9.12e-05 | pat=36/200 | 8979s
  Epoch  633/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0905 | lr=9.07e-05 | pat=37/200 | 8993s
  Epoch  634/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0946 | best=0.0905 | lr=9.03e-05 | pat=38/200 | 9011s
  Epoch  635/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0935 | best=0.0905 | lr=8.99e-05 | pat=39/200 | 9024s
  Epoch  636/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0915 | best=0.0905 | lr=8.94e-05 | pat=40/200 | 9039s
  Epoch  637/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0926 | best=0.0905 | lr=8.90e-05 | pat=41/200 | 9055s
  Epoch  638/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0905 | lr=8.86e-05 | pat=42/200 | 9069s
  Epoch  639/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0927 | best=0.0905 | lr=8.81e-05 | pat=43/200 | 9084s
  Epoch  640/1000 | train_loss=0.0026 | val_loss=0.0028 | rel_l2=0.0944 | best=0.0905 | lr=8.77e-05 | pat=44/200 | 9100s
  Epoch  641/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0911 | best=0.0905 | lr=8.73e-05 | pat=45/200 | 9113s
  Epoch  642/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0940 | best=0.0905 | lr=8.68e-05 | pat=46/200 | 9129s
  Epoch  643/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0913 | best=0.0905 | lr=8.64e-05 | pat=47/200 | 9143s
  Epoch  644/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0941 | best=0.0905 | lr=8.60e-05 | pat=48/200 | 9156s
  Epoch  645/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0932 | best=0.0905 | lr=8.55e-05 | pat=49/200 | 9171s
  Epoch  646/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0925 | best=0.0905 | lr=8.51e-05 | pat=50/200 | 9186s
  Epoch  647/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0934 | best=0.0905 | lr=8.47e-05 | pat=51/200 | 9199s
  Epoch  648/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0929 | best=0.0905 | lr=8.42e-05 | pat=52/200 | 9213s
  Epoch  649/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0906 | best=0.0905 | lr=8.38e-05 | pat=53/200 | 9228s
  Epoch  650/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0905 | lr=8.34e-05 | pat=54/200 | 9241s
  Epoch  651/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0905 | lr=8.30e-05 | pat=55/200 | 9256s
  Epoch  652/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0919 | best=0.0905 | lr=8.25e-05 | pat=56/200 | 9271s
  Epoch  653/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0905 | lr=8.21e-05 | pat=57/200 | 9284s
  Epoch  654/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0928 | best=0.0905 | lr=8.17e-05 | pat=58/200 | 9299s
  Epoch  655/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0909 | best=0.0905 | lr=8.13e-05 | pat=59/200 | 9315s
  Epoch  656/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0936 | best=0.0905 | lr=8.08e-05 | pat=60/200 | 9328s
  Epoch  657/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0939 | best=0.0905 | lr=8.04e-05 | pat=61/200 | 9344s
  Epoch  658/1000 | train_loss=0.0026 | val_loss=0.0026 | rel_l2=0.0931 | best=0.0905 | lr=8.00e-05 | pat=62/200 | 9359s
  Epoch  659/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0937 | best=0.0905 | lr=7.96e-05 | pat=63/200 | 9372s
  Epoch  660/1000 | train_loss=0.0026 | val_loss=0.0027 | rel_l2=0.0939 | best=0.0905 | lr=7.92e-05 | pat=64/200 | 9389s
